Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,180.500000,182.660004,178.369995,178.380005,175.961578,1186600
2022-02-18,178.679993,180.369995,177.009995,178.639999,176.218048,1294300
2022-02-22,178.389999,179.119995,174.860001,176.710007,174.314224,1304700
2022-02-23,177.990005,178.399994,172.779999,173.059998,170.713684,902600
2022-02-24,170.339996,176.470001,169.059998,175.940002,173.554657,1567800
2022-02-25,176.770004,180.910004,175.679993,180.300003,177.855545,1107600
2022-02-28,176.979996,177.940002,173.699997,176.259995,173.870316,2077000
2022-03-01,175.479996,176.039993,169.550003,170.509995,168.198273,1637800
2022-03-02,170.899994,173.220001,169.589996,172.850006,170.506561,2175500
2022-03-03,174.639999,174.899994,170.300003,171.119995,168.800003,791500
2022-03-04,168.779999,170.039993,166.429993,168.110001,165.830811,1159600
2022-03-07,166.919998,167.910004,158.440002,158.529999,156.380692,1932800
2022-03-08,158.690002,160.820007,154.850006,156.729996,154.605103,2143800
2022-03-09,161.429993,166.559998,160.309998,165.020004,162.782715,2048900
2022-03-10,162.259995,163.360001,158.929993,162.479996,160.277130,1172200
2022-03-11,161.619995,163.660004,158.610001,158.850006,156.696365,1302000
2022-03-14,163.059998,166.190002,161.229996,165.029999,163.316925,1713900
2022-03-15,166.070007,171.000000,165.440002,167.820007,166.077957,2501900
2022-03-16,169.399994,172.449997,166.160004,170.759995,168.987442,2641300
2022-03-17,170.389999,172.250000,169.649994,171.669998,169.887985,2657600
2022-03-18,168.800003,173.550003,167.630005,171.139999,169.363480,5293200
2022-03-21,171.990005,172.639999,168.699997,170.720001,168.947845,1826800
2022-03-22,175.389999,178.759995,173.850006,176.350006,174.519424,3364200
2022-03-23,174.779999,175.779999,173.360001,173.740005,171.936508,1934000
2022-03-24,174.649994,177.100006,174.580002,176.259995,174.430344,1584700
2022-03-25,176.919998,178.679993,175.770004,177.589996,175.746536,1475900
2022-03-28,177.809998,179.000000,176.169998,178.300003,176.449173,892600
2022-03-29,180.639999,184.389999,180.000000,182.699997,180.803482,1888800
2022-03-30,180.960007,181.710007,178.979996,180.399994,178.527374,1187000
2022-03-31,179.479996,180.000000,176.429993,176.559998,174.727234,2268300
2022-04-01,177.960007,180.470001,175.770004,180.369995,178.497665,1175200
2022-04-04,179.509995,180.860001,178.259995,180.070007,178.200806,1105000
2022-04-05,180.399994,181.649994,179.539993,180.190002,178.319534,1301100
2022-04-06,178.050003,181.479996,176.919998,181.270004,179.388351,1589600
2022-04-07,181.000000,184.410004,179.770004,183.619995,181.713943,1445800
2022-04-08,184.330002,185.059998,182.449997,182.949997,181.050888,1288300
2022-04-11,181.630005,183.470001,180.320007,180.539993,178.665909,956800
2022-04-12,181.570007,183.149994,178.320007,179.330002,177.468475,978800
2022-04-13,178.809998,180.779999,178.330002,180.169998,178.299759,909600
2022-04-14,181.139999,182.100006,176.539993,176.600006,174.766830,1102600
2022-04-18,176.039993,177.570007,173.899994,175.039993,173.222992,942700
2022-04-19,175.929993,181.639999,175.080002,180.759995,178.883636,1663400
2022-04-20,181.610001,183.639999,181.149994,182.259995,180.368073,1165600
2022-04-21,184.770004,185.500000,179.050003,180.020004,178.151321,1522900
2022-04-22,178.729996,179.860001,175.020004,175.199997,173.381348,1049400
2022-04-25,175.990005,175.990005,171.500000,175.610001,173.787094,1283900
2022-04-26,176.000000,177.490005,168.360001,168.470001,166.721207,1748500
2022-04-27,168.770004,173.279999,168.770004,170.539993,168.769730,1656000
2022-04-28,171.470001,176.080002,169.199997,175.309998,173.490204,1970700
2022-04-29,173.820007,175.050003,168.729996,169.339996,167.582169,1540200
2022-05-02,169.630005,170.289993,162.470001,165.619995,163.900787,1909900
2022-05-03,166.169998,168.100006,165.000000,166.380005,164.652908,1439300
2022-05-04,167.580002,174.210007,166.779999,173.869995,172.065140,1085300
2022-05-05,171.639999,172.669998,164.820007,166.690002,164.959686,1601200
2022-05-06,165.649994,165.949997,160.029999,165.199997,163.485153,1402100
2022-05-09,163.830002,166.759995,162.649994,163.809998,162.109573,1085300
2022-05-10,165.750000,167.039993,159.130005,160.360001,158.695389,1142600
2022-05-11,160.149994,163.960007,159.339996,160.250000,158.586533,957200
2022-05-12,159.190002,161.440002,156.639999,159.729996,158.071930,1451800
2022-05-13,160.500000,163.630005,160.320007,161.990005,160.308487,817200
2022-05-16,160.600006,161.990005,158.470001,159.339996,157.685974,767700
2022-05-17,162.690002,163.550003,159.350006,162.940002,161.248611,868400
2022-05-18,160.380005,160.940002,155.429993,156.210007,154.588486,1166300
2022-05-19,154.619995,159.559998,154.309998,157.649994,156.013535,952300
2022-05-20,159.679993,159.789993,155.210007,159.490005,157.834412,1010800
2022-05-23,161.789993,162.449997,158.789993,161.029999,159.358429,1043100
2022-05-24,160.199997,160.820007,156.539993,158.399994,156.755722,1028800
2022-05-25,156.570007,159.070007,155.529999,157.820007,156.181763,1359500
2022-05-26,160.119995,165.330002,159.369995,164.199997,162.495529,1142000
2022-05-27,165.309998,167.020004,164.449997,166.029999,164.306549,996500
2022-05-31,164.410004,165.240005,161.690002,163.910004,162.208542,2008700
2022-06-01,164.720001,164.910004,161.550003,162.869995,161.179337,1004500
2022-06-02,167.500000,173.210007,167.309998,173.130005,171.332840,1482400
2022-06-03,171.309998,174.619995,170.070007,170.460007,168.690552,1007300
2022-06-06,171.529999,173.000000,169.580002,169.820007,168.057205,960400
2022-06-07,167.589996,171.589996,166.979996,170.710007,168.937958,1182600
2022-06-08,168.550003,169.639999,164.449997,164.990005,163.277328,1143400
2022-06-09,164.100006,166.910004,163.919998,164.710007,163.000259,1205500
2022-06-10,160.479996,161.830002,158.460007,158.740005,157.092209,1114200
2022-06-13,155.259995,156.449997,152.169998,152.789993,151.203979,1141000
2022-06-14,151.960007,153.199997,148.679993,150.279999,148.720032,1113400
2022-06-15,152.119995,153.779999,148.160004,150.039993,148.482513,1023700
2022-06-16,145.690002,146.860001,143.820007,145.630005,144.118301,1428500
2022-06-17,146.350006,149.899994,143.970001,148.169998,147.147232,2731800
2022-06-21,150.000000,150.000000,147.789993,148.589996,147.564331,1395100
2022-06-22,146.350006,153.059998,146.270004,151.240005,150.196060,1182800
2022-06-23,151.279999,154.600006,151.210007,154.289993,153.224991,1291500
2022-06-24,155.179993,159.729996,155.179993,159.649994,158.547989,1496700
2022-06-27,159.029999,159.369995,155.910004,156.910004,155.826904,1360000
2022-06-28,157.460007,158.600006,153.020004,153.300003,152.241837,902600
2022-06-29,153.330002,154.199997,151.229996,153.470001,152.410660,847800
2022-06-30,151.630005,154.889999,149.880005,153.759995,152.698654,1342500
2022-07-01,153.490005,157.839996,153.089996,157.669998,156.581665,1132900
2022-07-05,155.000000,158.059998,152.360001,158.020004,156.929260,1435800
2022-07-06,159.250000,161.529999,156.860001,159.389999,158.289795,1742300
2022-07-07,159.389999,161.500000,157.320007,158.889999,157.793259,1073200
2022-07-08,158.270004,158.970001,154.250000,155.610001,154.535889,793500
2022-07-11,154.300003,155.740005,153.639999,154.270004,153.205139,734800
2022-07-12,154.050003,158.529999,154.050003,157.779999,156.690903,1936400
2022-07-13,153.910004,156.729996,152.820007,155.610001,154.535889,1243200
2022-07-14,152.679993,154.009995,150.970001,153.710007,152.649017,873200
2022-07-15,156.389999,156.770004,154.360001,155.179993,154.108841,981500
2022-07-18,156.389999,157.509995,151.050003,151.710007,150.662811,1207000
2022-07-19,153.960007,158.339996,153.190002,157.800003,156.710785,1228500
2022-07-20,158.699997,159.809998,157.559998,159.399994,158.299713,1287400
2022-07-21,160.000000,163.550003,158.479996,163.339996,162.212524,1018700
2022-07-22,164.330002,164.949997,161.690002,162.990005,161.864944,852900
2022-07-25,162.830002,163.279999,160.869995,162.770004,161.646469,919300
2022-07-26,160.830002,161.750000,155.119995,158.369995,157.276840,1351600
2022-07-27,157.320007,161.229996,156.000000,160.639999,159.531174,1480700
2022-07-28,161.259995,163.979996,159.449997,162.970001,161.845093,1147900
2022-07-29,163.990005,165.910004,163.070007,165.169998,164.029892,1010600
2022-08-01,164.130005,167.440002,163.589996,167.050003,165.896912,900700
2022-08-02,166.339996,167.000000,163.899994,165.360001,164.218597,655000
2022-08-03,165.639999,167.759995,163.940002,167.029999,165.877060,972200
2022-08-04,167.149994,168.529999,166.179993,166.820007,165.668518,740600
2022-08-05,164.600006,167.399994,163.619995,166.500000,165.350723,654400
2022-08-08,167.899994,169.000000,164.500000,164.710007,163.573090,690100
2022-08-09,164.360001,164.710007,162.429993,163.039993,161.914597,757000
2022-08-10,167.149994,170.869995,165.639999,170.699997,169.521729,1162100
2022-08-11,172.520004,172.899994,170.839996,171.130005,169.948761,1163800
2022-08-12,172.500000,174.270004,171.889999,174.089996,172.888321,888900
2022-08-15,174.339996,176.830002,173.619995,176.559998,175.341278,1118000
2022-08-16,176.750000,178.059998,176.320007,177.020004,175.798111,1022600
2022-08-17,174.330002,175.970001,173.910004,174.949997,173.742401,964100
2022-08-18,175.979996,175.979996,174.399994,175.380005,174.169418,831400
2022-08-19,174.399994,174.639999,171.039993,171.779999,170.594284,903700
2022-08-22,170.009995,171.070007,168.809998,169.130005,167.962555,919600
2022-08-23,168.660004,168.660004,166.289993,167.520004,166.363678,726100
2022-08-24,169.210007,170.190002,167.880005,168.910004,167.744080,602900
2022-08-25,169.759995,171.710007,168.990005,170.940002,169.760071,832200
2022-08-26,171.449997,172.309998,165.149994,165.259995,164.119278,660400
2022-08-29,163.699997,166.440002,162.880005,164.929993,163.791550,584900
2022-08-30,166.350006,167.550003,164.070007,165.389999,164.248367,934700
2022-08-31,166.630005,166.880005,163.679993,163.830002,162.699142,1173900
2022-09-01,162.880005,163.119995,159.809998,162.399994,161.279007,884800
2022-09-02,164.000000,165.750000,160.789993,161.639999,160.524277,892400
2022-09-06,168.149994,168.149994,162.410004,163.029999,161.904678,2436300
2022-09-07,163.000000,171.160004,162.970001,170.919998,169.740204,1852900
2022-09-08,169.300003,171.309998,168.050003,170.919998,169.740204,1234100
2022-09-09,171.600006,173.240005,170.710007,172.639999,171.448334,1554800
2022-09-12,173.899994,175.000000,172.550003,174.899994,173.692734,1499100
2022-09-13,170.160004,170.660004,166.000000,166.300003,165.152115,1516800
2022-09-14,166.800003,166.800003,162.960007,164.639999,163.503555,964700
2022-09-15,164.220001,166.059998,161.770004,161.809998,160.693085,842500
2022-09-16,159.649994,159.649994,155.929993,157.639999,156.551880,1732100
2022-09-19,156.309998,159.860001,156.050003,159.800003,159.212051,705800
2022-09-20,157.750000,157.750000,155.190002,156.520004,155.944122,789500
2022-09-21,157.309998,158.630005,151.699997,151.800003,151.241486,1398700
2022-09-22,151.440002,152.279999,149.429993,149.470001,148.920059,1016100
2022-09-23,148.270004,149.789993,147.110001,149.259995,148.710831,1109400
2022-09-26,148.750000,149.320007,145.440002,146.339996,145.801575,1140700
2022-09-27,148.380005,148.500000,143.339996,144.029999,143.500076,1154700
2022-09-28,145.149994,149.419998,143.809998,148.729996,148.182770,1533100
2022-09-29,146.860001,147.750000,144.009995,145.919998,145.383118,1128500
2022-09-30,146.259995,147.919998,144.220001,144.419998,143.888641,1307200
2022-10-03,146.589996,150.369995,145.059998,149.130005,148.581314,1610100
2022-10-04,151.309998,154.679993,151.309998,153.550003,152.985046,1393300
2022-10-05,151.220001,152.649994,148.320007,151.320007,150.763260,1158500
2022-10-06,149.990005,152.279999,148.410004,148.669998,148.123001,923800
2022-10-07,146.789993,147.000000,142.759995,143.509995,142.981979,803200
2022-10-10,144.119995,144.360001,140.509995,141.490005,140.969421,1139300
2022-10-11,140.270004,144.050003,139.190002,142.699997,142.174957,1365100
2022-10-12,142.699997,143.449997,140.320007,140.529999,140.012955,1340400
2022-10-13,138.000000,145.100006,136.940002,144.220001,143.689377,1409900
2022-10-14,145.610001,145.750000,139.399994,139.529999,139.016632,1237000
2022-10-17,142.740005,145.759995,142.679993,144.699997,144.167603,1512900
2022-10-18,148.220001,150.220001,146.750000,148.080002,147.535172,1307100
2022-10-19,146.910004,147.960007,144.610001,145.729996,145.193817,1305200
2022-10-20,145.380005,146.500000,141.070007,141.990005,141.467590,1323900
2022-10-21,142.000000,145.979996,141.270004,145.910004,145.373154,2344400
2022-10-24,147.580002,150.229996,146.830002,148.429993,147.883881,1222300
2022-10-25,149.240005,153.419998,149.240005,152.990005,152.427109,1052500
2022-10-26,153.759995,154.880005,151.839996,152.210007,151.649979,769500
2022-10-27,152.919998,156.070007,152.619995,153.160004,152.596481,982800
2022-10-28,153.660004,158.059998,153.039993,157.770004,157.189529,1084000
2022-10-31,156.860001,159.089996,156.789993,157.070007,156.492096,2108100
2022-11-01,149.779999,150.490005,142.300003,142.979996,142.453934,3674300
2022-11-02,141.669998,143.860001,137.119995,137.229996,136.725082,2591800
2022-11-03,134.410004,135.100006,131.039993,131.350006,130.866730,3096100
2022-11-04,134.179993,134.990005,131.360001,134.750000,134.254211,2665600
2022-11-07,136.199997,138.369995,135.289993,138.320007,137.811096,1818400
2022-11-08,139.419998,143.369995,138.550003,141.490005,140.969421,1711400
2022-11-09,140.720001,142.210007,139.899994,140.649994,140.132507,1844400
2022-11-10,147.389999,152.350006,146.149994,151.630005,151.072113,1863400
2022-11-11,152.289993,156.399994,151.649994,155.679993,155.107208,1320800
2022-11-14,154.830002,155.580002,152.820007,152.889999,152.327469,1155800
2022-11-15,154.520004,156.169998,150.479996,152.770004,152.207916,1144300
2022-11-16,152.220001,152.750000,149.470001,149.800003,149.248840,1366600
2022-11-17,148.289993,148.289993,146.210007,147.899994,147.355835,1198800
2022-11-18,150.399994,151.070007,147.169998,148.110001,147.565063,1133300
2022-11-21,147.149994,149.589996,147.029999,148.320007,147.774292,1421900
2022-11-22,148.830002,149.089996,145.759995,148.919998,148.372086,2038700
2022-11-23,149.100006,150.059998,148.470001,150.059998,149.507889,1274200
2022-11-25,149.699997,150.100006,148.690002,148.949997,148.401962,553400
2022-11-28,147.990005,148.770004,145.380005,145.479996,144.944733,1200500
2022-11-29,144.990005,146.089996,144.339996,144.910004,144.376846,1059300
2022-11-30,145.050003,150.610001,143.479996,149.830002,149.278732,4354900
2022-12-01,151.679993,153.529999,150.279999,151.940002,151.380966,1593600
2022-12-02,148.250000,152.220001,147.479996,151.360001,150.803101,1703600
2022-12-05,149.229996,151.580002,149.059998,150.449997,149.896454,1083000
2022-12-06,150.990005,151.250000,147.309998,148.429993,147.883881,1268500
2022-12-07,147.919998,149.500000,147.490005,147.970001,147.425583,1210200
2022-12-08,148.550003,150.050003,148.119995,149.169998,148.621155,1059500
2022-12-09,151.729996,152.759995,150.300003,150.350006,149.796829,1282300
2022-12-12,150.800003,151.100006,148.929993,150.509995,149.956223,1511100
2022-12-13,155.979996,157.179993,151.449997,152.720001,152.158096,1073900
2022-12-14,151.389999,153.320007,149.000000,150.440002,149.886490,1148700
2022-12-15,147.750000,148.119995,144.960007,145.339996,144.805252,1375900
2022-12-16,143.500000,144.880005,141.589996,144.050003,143.520004,2270500
2022-12-19,142.699997,143.699997,140.470001,141.210007,141.210007,1141300
2022-12-20,141.270004,143.139999,140.130005,142.839996,142.839996,1340700
2022-12-21,144.330002,145.220001,143.139999,144.300003,144.300003,1039200
2022-12-22,142.860001,143.240005,140.610001,143.050003,143.050003,1019800
2022-12-23,142.649994,144.770004,142.190002,144.539993,144.539993,1025100
2022-12-27,144.690002,146.710007,143.580002,145.449997,145.449997,787400
2022-12-28,145.929993,147.199997,143.460007,143.800003,143.800003,714600
2022-12-29,145.009995,148.110001,144.029999,147.710007,147.710007,896400
