Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,332.720001,333.329987,327.350006,329.410004,324.491760,2395600
2022-02-16,325.869995,335.440002,325.109985,333.720001,328.737396,2867500
2022-02-17,332.920013,332.920013,322.250000,322.910004,318.088806,2148000
2022-02-18,322.410004,326.489990,320.100006,321.179993,316.384644,2421800
2022-02-22,320.010010,327.980011,317.790009,321.109985,316.315674,2794300
2022-02-23,322.769989,324.820007,312.589996,313.160004,308.484406,2192200
2022-02-24,302.350006,316.579987,300.709991,316.170013,311.449463,3785900
2022-02-25,317.329987,323.170013,316.390015,322.510010,317.694794,2552600
2022-02-28,318.690002,319.450012,311.910004,316.019989,311.301666,3419300
2022-03-01,317.000000,317.380005,309.760010,311.350006,306.701355,2525400
2022-03-02,315.420013,320.260010,312.549988,318.329987,313.577148,2220800
2022-03-03,322.839996,323.690002,315.600006,318.950012,314.187927,2120900
2022-03-04,314.549988,316.320007,310.000000,314.160004,309.469421,1917300
2022-03-07,313.179993,314.000000,304.600006,305.019989,300.465881,2908100
2022-03-08,303.709991,309.010010,297.359985,301.619995,297.116669,2902600
2022-03-09,311.029999,312.690002,307.750000,309.420013,304.800232,2825900
2022-03-10,305.000000,310.160004,304.019989,309.519989,304.898712,2049000
2022-03-11,314.410004,318.720001,311.209991,311.579987,306.927948,3811900
2022-03-14,309.070007,313.149994,303.899994,307.679993,303.086182,3156600
2022-03-15,311.299988,316.920013,310.250000,316.230011,311.508545,2695200
2022-03-16,320.670013,325.459991,315.540009,324.910004,320.058929,3473100
2022-03-17,338.899994,344.459991,318.329987,319.500000,314.729736,4661600
2022-03-18,321.869995,324.480011,316.510010,323.950012,319.113281,7566200
2022-03-21,323.369995,326.350006,320.920013,324.500000,319.655060,2290500
2022-03-22,324.000000,328.750000,323.260010,327.470001,322.580719,2022800
2022-03-23,325.000000,327.179993,320.290009,320.500000,315.714783,1837500
2022-03-24,320.359985,325.420013,320.000000,325.290009,320.433258,1430400
2022-03-25,327.579987,329.510010,324.260010,327.709991,322.817139,1814000
2022-03-28,326.579987,330.890015,325.329987,330.739990,325.801880,1984400
2022-03-29,339.000000,341.059998,337.000000,340.690002,335.603363,2223000
2022-03-30,336.570007,340.709991,336.480011,338.459991,333.406616,1721600
2022-03-31,337.500000,343.750000,337.230011,337.230011,332.195007,2752600
2022-04-01,338.589996,341.299988,336.350006,340.640015,335.554108,2090300
2022-04-04,341.989990,344.760010,340.049988,344.470001,339.326935,2317500
2022-04-05,341.500000,345.299988,341.500000,342.820007,337.701538,3058100
2022-04-06,338.290009,341.929993,334.540009,340.260010,335.179779,2299000
2022-04-07,338.989990,344.809998,337.809998,341.769989,336.667206,2313100
2022-04-08,342.429993,344.299988,338.269989,338.920013,333.859772,2170000
2022-04-11,336.100006,337.420013,324.859985,327.269989,322.383728,2445400
2022-04-12,329.730011,333.950012,326.250000,326.730011,321.851776,1835000
2022-04-13,324.339996,327.350006,323.239990,325.589996,321.683777,2081400
2022-04-14,326.880005,328.279999,319.290009,319.470001,315.637238,2964800
2022-04-18,318.519989,321.000000,310.829987,313.600006,309.837677,2479300
2022-04-19,312.709991,320.799988,312.149994,320.570007,316.724030,1758200
2022-04-20,324.029999,328.380005,322.619995,323.670013,319.786865,2273600
2022-04-21,326.190002,330.320007,321.339996,322.309998,318.443146,1910200
2022-04-22,321.019989,323.839996,310.309998,310.799988,307.071228,1906800
2022-04-25,309.390015,317.130005,306.239990,316.820007,313.019043,2049600
2022-04-26,311.619995,315.109985,302.100006,303.100006,299.463623,2101400
2022-04-27,302.980011,309.309998,302.380005,303.100006,299.463623,1821200
2022-04-28,308.160004,316.140015,305.619995,313.839996,310.074768,2215200
2022-04-29,310.000000,311.980011,299.799988,300.359985,296.756470,2972100
2022-05-02,300.459991,306.049988,297.250000,304.600006,300.945648,2528900
2022-05-03,306.679993,307.630005,302.709991,304.820007,301.162994,2121700
2022-05-04,303.149994,315.880005,300.809998,314.859985,311.082489,1900200
2022-05-05,310.709991,312.200012,294.609985,298.700012,295.116425,2231700
2022-05-06,295.649994,297.059998,289.709991,295.739990,292.191895,2477000
2022-05-09,290.660004,292.489990,285.859985,287.489990,284.040894,2584100
2022-05-10,290.000000,292.399994,283.750000,287.589996,284.139740,2634600
2022-05-11,285.730011,288.489990,280.459991,280.940002,277.569489,2398600
2022-05-12,278.000000,281.660004,274.790009,281.209991,277.836243,2284600
2022-05-13,283.040009,288.670013,280.989990,286.769989,283.329529,2373600
2022-05-16,284.679993,288.970001,282.049988,286.170013,282.736755,1598000
2022-05-17,294.679993,294.679993,288.200012,291.070007,287.577942,1598000
2022-05-18,286.869995,287.250000,272.420013,274.160004,270.870819,2666000
2022-05-19,270.149994,278.000000,269.700012,273.609985,270.327393,2679500
2022-05-20,275.579987,278.399994,268.170013,276.649994,273.330933,3007800
2022-05-23,281.279999,283.929993,276.160004,283.390015,279.990112,2128900
2022-05-24,279.820007,281.029999,273.049988,279.309998,275.959015,2088700
2022-05-25,278.329987,281.339996,275.239990,279.640015,276.285095,1812600
2022-05-26,282.440002,292.880005,281.109985,291.549988,288.052185,2742800
2022-05-27,293.440002,304.170013,293.440002,304.149994,300.501038,2759000
2022-05-31,302.399994,303.320007,296.700012,298.459991,294.879272,4143700
2022-06-01,304.130005,306.709991,297.380005,298.649994,295.067017,1784600
2022-06-02,299.959991,306.760010,297.880005,306.619995,302.941376,1318500
2022-06-03,302.299988,306.820007,301.920013,304.950012,301.291443,1714500
2022-06-06,310.000000,312.320007,303.769989,304.730011,301.074097,1401000
2022-06-07,300.429993,306.890015,300.410004,306.529999,302.852478,2311100
2022-06-08,305.000000,307.410004,301.730011,302.640015,299.009186,1428600
2022-06-09,300.649994,302.619995,294.750000,295.429993,291.885620,2497900
2022-06-10,290.890015,291.220001,285.980011,286.010010,282.578674,2169900
2022-06-13,276.660004,281.309998,274.859985,276.500000,273.182770,2414200
2022-06-14,274.649994,277.250000,272.609985,275.119995,271.819305,2052600
2022-06-15,276.980011,285.850006,276.100006,281.190002,277.816498,2536000
2022-06-16,275.350006,275.399994,269.089996,270.899994,267.649933,2741800
2022-06-17,272.609985,278.589996,270.929993,275.380005,272.076202,4446100
2022-06-21,278.149994,284.309998,277.670013,282.730011,279.338013,2550200
2022-06-22,279.089996,290.359985,279.089996,286.399994,282.963989,2939000
2022-06-23,276.000000,286.279999,275.000000,285.829987,282.400818,3482100
2022-06-24,285.410004,299.609985,284.970001,299.369995,295.778381,4647900
2022-06-27,298.940002,301.000000,291.640015,292.619995,289.109314,2107500
2022-06-28,293.089996,296.529999,283.489990,283.799988,280.395142,2167500
2022-06-29,278.420013,281.149994,275.250000,279.809998,276.453033,2405800
2022-06-30,277.329987,280.660004,275.320007,277.649994,274.318939,2562200
2022-07-01,277.579987,282.369995,276.279999,280.649994,277.282990,2400200
2022-07-05,276.279999,276.410004,269.679993,275.170013,271.868713,3181300
2022-07-06,277.959991,279.209991,274.959991,275.940002,272.629486,2260300
2022-07-07,277.260010,279.760010,274.410004,279.399994,276.047943,2169100
2022-07-08,277.649994,279.809998,275.179993,279.070007,275.721924,1987600
2022-07-11,276.769989,278.040009,273.320007,274.869995,271.572296,1850000
2022-07-12,274.600006,279.290009,272.440002,273.670013,270.386719,2280400
2022-07-13,268.200012,275.100006,267.329987,272.170013,269.861206,2185200
2022-07-14,268.510010,270.000000,261.769989,268.670013,266.390869,1877700
2022-07-15,272.100006,272.850006,266.859985,271.519989,269.216705,1741100
2022-07-18,273.000000,275.299988,267.989990,268.649994,266.371033,2048900
2022-07-19,272.390015,280.500000,271.739990,280.040009,277.664429,1942100
2022-07-20,280.000000,283.660004,279.450012,281.660004,279.270691,2158500
2022-07-21,281.179993,288.230011,280.760010,288.010010,285.566833,1546800
2022-07-22,287.500000,291.079987,285.799988,288.010010,285.566833,1502400
2022-07-25,288.239990,289.559998,285.450012,289.290009,286.835968,1354700
2022-07-26,287.910004,288.709991,283.660004,285.179993,282.760803,1710700
2022-07-27,288.839996,299.510010,287.950012,297.529999,295.006073,1821500
2022-07-28,296.980011,304.500000,294.769989,303.679993,301.103882,1845400
2022-07-29,304.529999,307.760010,302.920013,306.260010,303.662018,1868000
2022-08-01,302.529999,306.779999,301.040009,304.739990,302.154907,1425700
2022-08-02,302.380005,306.579987,299.410004,302.480011,299.914093,1772100
2022-08-03,302.079987,309.410004,301.619995,308.170013,305.555817,1359800
2022-08-04,309.190002,310.809998,307.399994,310.609985,307.975098,1624600
2022-08-05,304.869995,309.589996,304.309998,309.350006,306.725800,1504500
2022-08-08,310.500000,312.809998,308.519989,310.329987,307.697479,1604700
2022-08-09,308.100006,311.079987,307.820007,309.790009,307.162079,1761100
2022-08-10,315.000000,317.769989,314.369995,316.480011,313.795349,1474800
2022-08-11,317.750000,319.869995,313.790009,314.420013,311.752777,1570100
2022-08-12,316.760010,320.940002,314.440002,320.440002,317.721710,1774400
2022-08-15,317.679993,320.959991,317.589996,320.329987,317.612640,1125300
2022-08-16,318.190002,322.880005,318.119995,320.779999,318.058838,1596000
2022-08-17,317.420013,320.329987,315.630005,318.450012,315.748627,1505900
2022-08-18,319.000000,320.859985,316.420013,319.459991,316.750031,1386200
2022-08-19,316.899994,317.750000,313.570007,315.290009,312.615417,1672500
2022-08-22,309.329987,312.850006,308.510010,310.000000,307.370300,1648100
2022-08-23,308.079987,311.269989,306.500000,306.700012,304.098267,1217900
2022-08-24,306.679993,307.980011,303.859985,306.260010,303.662018,1695500
2022-08-25,307.119995,310.690002,305.880005,309.769989,307.142212,1722900
2022-08-26,309.829987,309.910004,298.000000,298.130005,295.600983,1701600
2022-08-29,295.000000,297.869995,293.200012,295.140015,292.636353,1662800
2022-08-30,297.540009,298.000000,289.670013,292.500000,290.018738,1661100
2022-08-31,294.649994,295.920013,287.429993,288.459991,286.012970,2455000
2022-09-01,287.799988,289.029999,284.130005,288.790009,286.340240,2021400
2022-09-02,292.570007,293.160004,282.820007,284.070007,281.660248,1889400
2022-09-06,283.940002,286.220001,281.350006,283.459991,281.055420,2354500
2022-09-07,282.160004,288.040009,279.390015,286.760010,284.327423,1899300
2022-09-08,284.200012,288.299988,282.359985,287.959991,285.517242,1790700
2022-09-09,289.399994,292.089996,288.899994,290.549988,288.085266,2005100
2022-09-12,293.869995,296.809998,292.670013,295.260010,292.755341,2026400
2022-09-13,288.100006,289.940002,280.339996,281.519989,279.131866,1789200
2022-09-14,280.940002,282.579987,276.029999,278.529999,276.167236,2397600
2022-09-15,277.230011,280.489990,271.630005,273.859985,271.536865,2198700
2022-09-16,273.070007,274.109985,270.130005,272.679993,270.366882,3838900
2022-09-19,270.380005,275.339996,270.200012,274.980011,272.647369,2165200
2022-09-20,271.609985,271.899994,267.630005,270.239990,267.947571,2390100
2022-09-21,270.000000,274.940002,265.239990,265.420013,263.168457,2746500
2022-09-22,264.089996,271.459991,261.940002,262.320007,260.094757,3462900
2022-09-23,259.140015,260.359985,256.200012,259.980011,257.774597,3100000
2022-09-26,258.040009,262.359985,257.059998,257.540009,255.355301,2349800
2022-09-27,259.470001,263.200012,254.270004,256.339996,254.165466,2495800
2022-09-28,257.000000,263.709991,256.029999,261.929993,259.708038,2552600
2022-09-29,258.920013,261.109985,255.690002,258.269989,256.079102,2559100
2022-09-30,258.709991,264.049988,256.950012,257.299988,255.117325,2924400
2022-10-03,260.269989,267.100006,258.670013,264.890015,262.642975,1893900
2022-10-04,270.399994,274.940002,269.920013,274.309998,271.983032,3143700
2022-10-05,271.350006,276.940002,269.579987,274.339996,272.012787,1843000
2022-10-06,273.589996,275.709991,269.200012,269.470001,267.184082,2336800
2022-10-07,266.480011,266.859985,258.290009,259.709991,257.506866,1951200
2022-10-10,261.489990,261.489990,255.929993,257.850006,255.662674,1526800
2022-10-11,256.200012,257.309998,251.270004,252.979996,250.833969,2261800
2022-10-12,252.380005,253.929993,249.929993,250.070007,249.051285,1699400
2022-10-13,243.669998,259.170013,242.949997,257.459991,256.411163,3435100
2022-10-14,261.130005,261.790009,252.059998,252.720001,251.690491,1723100
2022-10-17,257.910004,262.869995,257.619995,262.220001,261.151794,2534800
2022-10-18,269.019989,269.750000,261.959991,264.049988,262.974304,2114500
2022-10-19,262.179993,264.679993,259.779999,264.059998,262.984283,2412600
2022-10-20,264.279999,269.660004,260.630005,261.779999,260.713562,1970100
2022-10-21,261.529999,269.890015,260.679993,269.570007,268.471863,3206600
2022-10-24,272.769989,276.940002,270.119995,275.309998,274.188446,2201900
2022-10-25,275.489990,281.149994,275.489990,280.609985,279.466858,1701400
2022-10-26,278.000000,283.630005,278.000000,279.869995,278.729889,1772500
2022-10-27,281.179993,282.799988,278.450012,278.839996,277.704071,1927800
2022-10-28,279.059998,288.220001,279.059998,287.779999,286.607666,2306300
2022-10-31,283.480011,287.929993,283.269989,283.899994,282.743469,2364500
2022-11-01,287.059998,288.190002,280.559998,281.470001,280.323364,1537200
2022-11-02,279.769989,283.209991,272.100006,272.450012,271.340118,1727200
2022-11-03,266.640015,268.410004,256.019989,256.880005,255.833542,3225500
2022-11-04,259.929993,264.160004,256.130005,261.160004,260.096100,2496300
2022-11-07,262.750000,269.109985,261.369995,269.070007,267.973877,2170000
2022-11-08,271.089996,274.899994,266.119995,269.029999,267.934052,2444000
2022-11-09,266.320007,269.190002,265.369995,266.440002,265.354584,1831600
2022-11-10,278.179993,287.309998,277.369995,287.019989,285.850739,3121400
2022-11-11,287.209991,291.739990,280.630005,290.089996,288.908234,2620500
2022-11-14,286.149994,292.829987,284.980011,288.910004,287.733063,2493000
2022-11-15,293.000000,296.450012,290.029999,292.649994,291.457825,1960700
2022-11-16,292.750000,293.079987,290.109985,291.510010,290.322479,1607900
2022-11-17,285.809998,289.690002,283.350006,287.140015,285.970276,1555400
2022-11-18,290.609985,290.899994,283.040009,286.500000,285.332886,1322900
2022-11-21,285.500000,288.829987,285.089996,287.019989,285.850739,1308100
2022-11-22,288.850006,293.750000,287.160004,292.890015,291.696869,1417500
2022-11-23,293.079987,296.390015,292.399994,294.529999,293.330170,1229100
2022-11-25,294.299988,297.519989,294.299988,296.399994,295.192535,677900
2022-11-28,293.260010,294.970001,289.779999,290.600006,289.416168,1253100
2022-11-29,289.309998,290.619995,286.619995,287.980011,286.806854,1055000
2022-11-30,286.619995,300.970001,286.230011,300.929993,299.704071,2767100
2022-12-01,302.450012,305.130005,300.000000,302.829987,301.596344,1767200
2022-12-02,299.049988,302.149994,296.459991,300.130005,298.907349,1744500
2022-12-05,295.769989,297.200012,290.579987,292.739990,291.547455,1800300
2022-12-06,291.269989,292.480011,282.269989,285.410004,284.247314,1920300
2022-12-07,285.100006,287.059998,282.190002,286.690002,285.522095,1861600
2022-12-08,288.000000,294.059998,286.839996,292.149994,290.959839,2046000
2022-12-09,289.390015,291.769989,287.880005,288.410004,287.235107,1827200
2022-12-12,286.140015,292.950012,284.480011,292.339996,291.149078,2429900
2022-12-13,302.959991,303.929993,292.929993,295.350006,294.146820,3516800
2022-12-14,294.049988,297.290009,287.859985,291.450012,290.262726,2552200
2022-12-15,287.429993,288.390015,279.279999,281.119995,279.974792,2870000
2022-12-16,274.670013,275.000000,263.250000,264.480011,263.402588,6532500
2022-12-19,263.160004,264.260010,254.160004,255.399994,254.359558,4147500
2022-12-20,253.740005,262.429993,253.500000,261.899994,260.833069,3102500
2022-12-21,264.480011,270.709991,264.410004,268.920013,267.824493,3580100
2022-12-22,264.440002,265.929993,260.640015,264.760010,263.681458,2276200
2022-12-23,265.790009,266.709991,263.309998,266.089996,265.006012,1213300
2022-12-27,265.920013,267.220001,263.700012,265.309998,264.229187,1009600
2022-12-28,266.100006,269.140015,262.670013,263.119995,262.048126,1387000
2022-12-29,265.589996,270.869995,265.589996,268.380005,267.286682,1516800
2022-12-30,265.540009,266.890015,262.600006,266.839996,265.752960,1339500
