Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,7129.000000,7261.799805,7091.200195,7186.600098,7139.593262,637151
2021-12-08,7225.000000,7497.850098,7151.100098,7434.899902,7386.269043,930339
2021-12-09,7469.000000,7469.000000,7325.000000,7421.750000,7373.205078,615037
2021-12-10,7380.000000,7475.000000,7357.950195,7425.649902,7377.079590,431682
2021-12-13,7485.000000,7575.899902,7425.000000,7516.399902,7467.235840,883009
2021-12-14,7516.799805,7556.299805,7457.799805,7493.149902,7444.138184,749704
2021-12-15,7476.000000,7640.000000,7453.049805,7567.950195,7518.449219,529018
2021-12-16,7591.500000,7621.000000,7406.000000,7450.799805,7402.064941,595582
2021-12-17,7480.000000,7480.000000,7241.000000,7296.600098,7248.874023,1081907
2021-12-20,7200.000000,7321.549805,7035.850098,7286.600098,7238.939453,867425
2021-12-21,7306.500000,7404.950195,7284.000000,7315.149902,7267.302246,415744
2021-12-22,7305.500000,7454.000000,7305.500000,7423.750000,7375.191895,368978
2021-12-23,7481.000000,7500.000000,7355.000000,7387.149902,7338.831543,249919
2021-12-24,7441.000000,7449.850098,7252.149902,7317.100098,7269.239746,357447
2021-12-27,7277.100098,7330.000000,7186.200195,7289.500000,7241.820313,190180
2021-12-28,7320.000000,7359.000000,7255.100098,7297.450195,7249.718262,214533
2021-12-29,7297.700195,7365.000000,7240.450195,7350.049805,7301.974121,287776
2021-12-30,7350.000000,7395.149902,7255.399902,7282.250000,7234.617676,296041
2021-12-31,7290.049805,7449.500000,7290.049805,7426.450195,7377.874512,313398
2022-01-03,7420.000000,7605.950195,7420.000000,7523.899902,7474.687012,456599
2022-01-04,7600.000000,7649.000000,7520.000000,7630.100098,7580.192383,495182
2022-01-05,7624.850098,7808.000000,7605.600098,7775.350098,7724.492188,710043
2022-01-06,7782.000000,7899.450195,7683.950195,7882.100098,7830.543945,739981
2022-01-07,7882.100098,7944.799805,7835.500000,7906.000000,7854.287598,523116
2022-01-10,7950.000000,8232.000000,7924.149902,8125.600098,8072.451172,827930
2022-01-11,8100.000000,8162.450195,8069.299805,8143.850098,8090.582031,688923
2022-01-12,8200.000000,8200.000000,8115.000000,8170.750000,8117.306152,288174
2022-01-13,8175.000000,8260.000000,7952.000000,8077.049805,8024.218750,684931
2022-01-14,7951.000000,8145.000000,7951.000000,8084.200195,8031.322266,299536
2022-01-17,8124.799805,8368.900391,8100.100098,8265.500000,8211.436523,862249
2022-01-18,8248.950195,8248.950195,7891.500000,7915.149902,7863.377930,785199
2022-01-19,7929.000000,8060.000000,7860.000000,8015.700195,7963.270508,681632
2022-01-20,8000.000000,8140.000000,7997.549805,8036.350098,7983.785156,522850
2022-01-21,7970.000000,8244.000000,7856.049805,8189.600098,8136.032715,1041476
2022-01-24,8189.000000,8332.799805,7952.799805,8052.299805,7999.630371,1153538
2022-01-25,7990.000000,8664.000000,7887.899902,8602.599609,8546.331055,2162832
2022-01-27,8656.000000,8971.650391,8400.049805,8820.200195,8762.507813,2899559
2022-01-28,8795.000000,8930.000000,8522.349609,8550.950195,8495.019531,1045088
2022-01-31,8625.000000,8720.000000,8552.799805,8597.299805,8541.065430,561419
2022-02-01,8693.000000,8790.799805,8351.000000,8559.400391,8503.414063,819689
2022-02-02,8579.700195,8683.000000,8440.250000,8515.250000,8459.552734,580433
2022-02-03,8550.000000,8798.000000,8522.700195,8593.650391,8537.440430,810019
2022-02-04,8639.900391,8680.000000,8492.099609,8550.549805,8494.621094,404421
2022-02-07,8545.000000,8615.000000,8400.000000,8511.650391,8455.976563,446099
2022-02-08,8616.700195,8789.099609,8436.049805,8599.450195,8543.202148,998182
2022-02-09,8622.000000,8989.799805,8622.000000,8949.450195,8890.913086,1403525
2022-02-10,9050.000000,9050.000000,8789.900391,8805.450195,8747.854492,811887
2022-02-11,8738.000000,8865.000000,8673.299805,8737.150391,8680.001953,671572
2022-02-14,8500.000000,8615.049805,8325.000000,8366.400391,8311.676758,995540
2022-02-15,8410.000000,8664.250000,8356.500000,8622.700195,8566.299805,682766
2022-02-16,8720.000000,8736.400391,8544.000000,8582.950195,8526.809570,422704
2022-02-17,8575.000000,8658.299805,8525.000000,8552.450195,8496.509766,305313
2022-02-18,8550.000000,8645.950195,8520.049805,8569.099609,8513.049805,385273
2022-02-21,8544.049805,8724.250000,8443.599609,8612.700195,8556.365234,626049
2022-02-22,8495.000000,8659.799805,8384.849609,8622.799805,8566.399414,620828
2022-02-23,8690.000000,8789.950195,8655.200195,8698.849609,8641.951172,557954
2022-02-24,8402.000000,8587.250000,8155.000000,8210.150391,8156.448730,947351
2022-02-25,8260.000000,8466.000000,8209.549805,8356.099609,8301.443359,1344343
2022-02-28,8300.000000,8339.950195,8114.100098,8314.150391,8259.768555,961303
2022-03-02,8197.700195,8199.000000,7764.000000,7814.200195,7763.088379,1783011
2022-03-03,7924.000000,7939.950195,7558.500000,7595.549805,7545.868164,1050154
2022-03-04,7482.000000,7519.200195,7130.000000,7247.299805,7199.895996,2511658
2022-03-07,6992.000000,7029.850098,6730.000000,6769.049805,6724.773926,2469925
2022-03-08,6705.000000,6855.000000,6536.549805,6806.299805,6761.780273,2840376
2022-03-09,6874.000000,7078.100098,6777.000000,7026.850098,6980.888184,1827539
2022-03-10,7255.000000,7399.850098,7177.299805,7211.799805,7164.628418,1535070
2022-03-11,7200.000000,7200.000000,7080.000000,7102.549805,7056.092773,1024452
2022-03-14,7050.000000,7335.000000,7012.000000,7316.750000,7268.892090,1023874
2022-03-15,7321.000000,7620.000000,7318.000000,7420.100098,7371.565918,1586111
2022-03-16,7570.000000,7595.750000,7440.000000,7485.799805,7436.835938,584457
2022-03-17,7574.000000,7741.950195,7530.000000,7693.000000,7642.680664,1133271
2022-03-21,7844.000000,7940.000000,7650.000000,7705.549805,7655.148438,1354525
2022-03-22,7714.950195,7809.000000,7536.649902,7766.649902,7715.849121,1093502
2022-03-23,7800.000000,7862.799805,7611.000000,7644.850098,7594.845703,808597
2022-03-24,7599.299805,7655.000000,7526.350098,7556.950195,7507.520996,565485
2022-03-25,7515.000000,7542.299805,7385.000000,7415.450195,7366.946289,686637
2022-03-28,7425.000000,7539.000000,7413.000000,7477.350098,7428.441406,599515
2022-03-29,7535.000000,7563.100098,7401.000000,7439.149902,7390.491211,446257
2022-03-30,7521.000000,7629.950195,7490.000000,7598.600098,7548.898438,589206
2022-03-31,7598.549805,7652.750000,7528.000000,7561.299805,7511.842285,434317
2022-04-01,7574.000000,7729.000000,7517.350098,7700.049805,7649.684570,449386
2022-04-04,7650.000000,7794.000000,7631.649902,7774.799805,7723.945801,491029
2022-04-05,7781.000000,7900.000000,7730.000000,7761.850098,7711.080566,488132
2022-04-06,7739.000000,7849.000000,7675.000000,7744.200195,7693.546387,393628
2022-04-07,7659.750000,7748.000000,7621.049805,7640.500000,7590.524414,458566
2022-04-08,7708.799805,7730.500000,7515.399902,7557.950195,7508.514648,849846
2022-04-11,7614.850098,7616.549805,7485.000000,7565.399902,7515.915527,496254
2022-04-12,7540.000000,7711.500000,7500.000000,7618.350098,7568.519043,598047
2022-04-13,7618.350098,7704.950195,7440.000000,7469.500000,7420.642578,527991
2022-04-18,7374.500000,7599.000000,7355.000000,7573.500000,7523.962402,551783
2022-04-19,7580.000000,7678.000000,7350.000000,7435.100098,7386.467773,425990
2022-04-20,7499.000000,7699.000000,7472.600098,7666.700195,7616.553223,542622
2022-04-21,7709.799805,7899.799805,7686.049805,7879.200195,7827.663086,772708
2022-04-22,7789.000000,8016.649902,7731.000000,7904.500000,7852.797363,960818
2022-04-25,7810.000000,7998.000000,7810.000000,7912.350098,7860.596191,701521
2022-04-26,8000.000000,8067.500000,7830.000000,7906.750000,7855.032715,801963
2022-04-27,7851.000000,7865.000000,7720.000000,7788.399902,7737.457031,570519
2022-04-28,7844.000000,7940.000000,7766.700195,7888.149902,7836.554199,561932
2022-04-29,7918.000000,7946.500000,7626.000000,7717.799805,7667.318359,1162749
2022-05-02,7665.000000,7750.000000,7544.299805,7634.750000,7584.812012,544053
2022-05-04,7650.000000,7747.000000,7356.500000,7397.899902,7349.511230,599211
2022-05-05,7450.000000,7538.000000,7380.149902,7407.649902,7359.197266,524174
2022-05-06,7314.000000,7359.899902,7156.649902,7279.250000,7231.637207,650559
2022-05-09,7201.500000,7424.500000,7130.000000,7360.299805,7312.156738,570578
2022-05-10,7350.149902,7575.000000,7350.149902,7515.899902,7466.739258,663616
2022-05-11,7519.000000,7559.549805,7346.600098,7396.450195,7348.070801,605312
2022-05-12,7221.500000,7323.950195,7210.799805,7253.649902,7206.204590,571754
2022-05-13,7340.000000,7340.000000,7062.350098,7101.950195,7055.497070,703097
2022-05-16,7157.000000,7305.350098,7150.000000,7247.600098,7200.194336,369545
2022-05-17,7280.000000,7584.649902,7255.049805,7532.799805,7483.528320,811448
2022-05-18,7566.000000,7640.149902,7509.600098,7566.549805,7517.057617,576970
2022-05-19,7450.000000,7525.000000,7385.049805,7404.549805,7356.117188,363255
2022-05-20,7520.549805,7648.899902,7450.000000,7586.600098,7536.977051,742204
2022-05-23,7800.100098,7954.850098,7776.100098,7897.450195,7845.793945,1161175
2022-05-24,7919.000000,7941.950195,7791.299805,7802.649902,7751.613770,581609
2022-05-25,7840.000000,7859.500000,7696.049805,7787.250000,7736.314453,454335
2022-05-26,7800.000000,7839.950195,7620.000000,7805.000000,7753.948242,476799
2022-05-27,7925.000000,7965.899902,7833.000000,7942.950195,7890.996094,431411
2022-05-30,7980.200195,8060.000000,7951.000000,8013.899902,7961.481934,389517
2022-05-31,8013.899902,8100.000000,7900.000000,7966.350098,7914.243164,2494005
2022-06-01,7975.049805,8068.899902,7880.100098,7939.399902,7887.469238,522004
2022-06-02,7925.000000,7972.000000,7855.600098,7925.399902,7873.560547,352848
2022-06-03,7950.000000,7995.000000,7681.000000,7705.049805,7654.651855,591905
2022-06-06,7690.000000,7776.899902,7591.450195,7710.549805,7660.115723,606990
2022-06-07,7615.049805,7820.000000,7555.000000,7809.399902,7758.319336,991192
2022-06-08,7824.000000,7921.000000,7720.700195,7892.450195,7840.826660,813596
2022-06-09,7848.000000,8010.000000,7830.100098,7929.850098,7877.981934,687937
2022-06-10,7826.000000,7988.200195,7826.000000,7935.100098,7883.197266,442921
2022-06-13,7849.950195,7967.350098,7793.750000,7901.600098,7849.916504,565826
2022-06-14,7805.000000,7901.399902,7750.000000,7811.649902,7760.554688,553462
2022-06-15,7816.000000,7929.000000,7816.000000,7853.450195,7802.081543,604566
2022-06-16,7938.000000,8025.000000,7805.000000,7833.600098,7782.361328,1319566
2022-06-17,7805.000000,7849.700195,7646.149902,7688.149902,7637.862305,1317656
2022-06-20,7699.799805,7784.100098,7626.000000,7660.950195,7610.840820,1043423
2022-06-21,7714.950195,7840.000000,7625.149902,7780.600098,7729.708008,954884
2022-06-22,7750.000000,7869.000000,7716.600098,7782.750000,7731.843750,796824
2022-06-23,7810.000000,8317.799805,7803.000000,8271.000000,8216.900391,1676430
2022-06-24,8310.000000,8390.000000,8238.299805,8363.200195,8308.497070,1156788
2022-06-27,8444.000000,8546.700195,8391.250000,8448.750000,8393.487305,921090
2022-06-28,8415.250000,8539.900391,8381.049805,8489.700195,8434.169922,691242
2022-06-29,8389.950195,8530.000000,8370.000000,8508.900391,8453.244141,655413
2022-06-30,8500.000000,8634.599609,8435.599609,8470.750000,8415.343750,1130302
2022-07-01,8440.000000,8450.000000,8305.599609,8402.599609,8347.638672,530569
2022-07-04,8402.599609,8467.599609,8320.000000,8443.349609,8388.122070,625431
2022-07-05,8498.500000,8508.549805,8335.000000,8348.700195,8294.091797,610290
2022-07-06,8377.000000,8652.450195,8370.000000,8630.049805,8573.601563,976098
2022-07-07,8695.000000,8700.000000,8576.200195,8606.400391,8550.106445,547662
2022-07-08,8620.000000,8656.950195,8445.000000,8475.950195,8420.509766,686327
2022-07-11,8451.700195,8525.000000,8416.099609,8507.650391,8452.002930,536114
2022-07-12,8495.000000,8497.450195,8376.250000,8419.700195,8364.627930,424358
2022-07-13,8454.000000,8488.150391,8381.000000,8440.200195,8384.994141,413855
2022-07-14,8464.950195,8587.349609,8450.000000,8567.750000,8511.708984,606496
2022-07-15,8596.000000,8799.000000,8576.200195,8778.049805,8720.633789,631246
2022-07-18,8802.000000,8843.000000,8684.000000,8704.799805,8647.862305,478682
2022-07-19,8699.950195,8798.900391,8667.450195,8715.849609,8658.839844,478458
2022-07-20,8775.500000,8865.450195,8720.200195,8749.049805,8691.823242,398132
2022-07-21,8793.000000,8831.900391,8722.049805,8797.000000,8739.459961,421090
2022-07-22,8850.000000,8889.000000,8791.000000,8830.950195,8773.187500,415294
2022-07-25,8828.500000,8858.599609,8490.000000,8621.599609,8565.207031,623462
2022-07-26,8622.000000,8625.400391,8471.349609,8525.849609,8470.083008,429454
2022-07-27,8555.549805,8707.450195,8460.000000,8658.099609,8601.467773,1298855
2022-07-28,8700.000000,8770.150391,8628.799805,8721.049805,8664.005859,725196
2022-07-29,8764.700195,8943.000000,8730.000000,8773.549805,8716.163086,821432
2022-08-01,8850.000000,9085.000000,8822.599609,9003.400391,8944.509766,1009408
2022-08-02,8985.000000,9196.849609,8954.000000,9173.049805,9113.049805,848311
2022-08-03,9144.750000,9144.750000,8855.599609,8959.450195,8959.450195,753729
2022-08-04,9024.000000,9048.000000,8830.000000,8966.700195,8966.700195,643264
2022-08-05,8966.799805,8985.200195,8810.000000,8841.200195,8841.200195,558385
2022-08-08,8841.200195,8998.000000,8841.000000,8921.950195,8921.950195,520993
2022-08-10,8938.599609,8999.500000,8826.000000,8879.700195,8879.700195,445375
2022-08-11,8955.700195,8998.000000,8724.000000,8813.849609,8813.849609,508318
2022-08-12,8815.000000,8815.000000,8675.000000,8699.200195,8699.200195,712782
2022-08-16,8737.150391,9040.000000,8705.049805,9003.700195,9003.700195,963726
2022-08-17,9010.000000,9070.000000,8920.000000,8944.349609,8944.349609,623749
2022-08-18,8925.000000,9012.400391,8877.000000,8947.700195,8947.700195,442229
2022-08-19,8955.450195,8968.000000,8715.000000,8778.950195,8778.950195,572597
2022-08-22,8751.000000,8767.450195,8602.200195,8628.000000,8628.000000,488485
2022-08-23,8607.000000,8757.000000,8564.000000,8720.500000,8720.500000,558231
2022-08-24,8660.000000,8772.000000,8594.000000,8704.000000,8704.000000,442582
2022-08-25,8721.000000,8835.000000,8680.000000,8735.900391,8735.900391,525721
2022-08-26,8800.000000,8832.750000,8706.200195,8720.599609,8720.599609,398063
2022-08-29,8602.599609,8859.900391,8590.000000,8834.200195,8834.200195,459057
2022-08-30,8884.799805,9164.000000,8870.000000,9082.250000,9082.250000,1016312
2022-09-01,8949.950195,9233.650391,8941.000000,9024.500000,9024.500000,888864
2022-09-02,9026.500000,9149.900391,8902.099609,8919.599609,8919.599609,632909
2022-09-05,8900.000000,9016.799805,8875.000000,8950.049805,8950.049805,386455
2022-09-06,8984.299805,9022.750000,8870.000000,8888.750000,8888.750000,397902
2022-09-07,8864.000000,8873.549805,8760.000000,8784.900391,8784.900391,496785
2022-09-08,8829.000000,8885.099609,8780.000000,8790.650391,8790.650391,428924
2022-09-09,8834.650391,8989.000000,8730.000000,8946.000000,8946.000000,632296
2022-09-12,8969.900391,9012.299805,8904.000000,8927.650391,8927.650391,383641
2022-09-13,8972.299805,8989.049805,8910.900391,8926.500000,8926.500000,405093
2022-09-14,8859.849609,9000.000000,8825.700195,8967.200195,8967.200195,509547
2022-09-15,9030.049805,9325.000000,9030.000000,9209.750000,9209.750000,1392132
2022-09-16,9209.500000,9315.900391,9020.049805,9189.650391,9189.650391,1056382
2022-09-19,9175.299805,9343.450195,9070.000000,9280.849609,9280.849609,727024
2022-09-20,9339.000000,9430.000000,9250.000000,9300.849609,9300.849609,747257
2022-09-21,9300.000000,9398.000000,9211.450195,9247.900391,9247.900391,440725
2022-09-22,9199.000000,9435.000000,9186.000000,9401.849609,9401.849609,511112
2022-09-23,9397.950195,9451.000000,9277.349609,9343.450195,9343.450195,574213
2022-09-26,9270.299805,9270.299805,8800.000000,8834.950195,8834.950195,865432
2022-09-27,8890.000000,8908.950195,8670.500000,8774.049805,8774.049805,686285
2022-09-28,8720.000000,8850.000000,8660.049805,8726.750000,8726.750000,663740
2022-09-29,8770.400391,8800.000000,8604.099609,8624.849609,8624.849609,817007
2022-09-30,8668.000000,8872.000000,8558.200195,8828.150391,8828.150391,658982
2022-10-03,8970.000000,8970.000000,8510.000000,8547.000000,8547.000000,1123076
2022-10-04,8699.000000,8758.549805,8630.000000,8690.500000,8690.500000,503140
2022-10-06,8734.000000,8825.000000,8690.500000,8703.000000,8703.000000,474445
2022-10-07,8750.000000,8845.599609,8711.000000,8779.099609,8779.099609,428616
2022-10-10,8675.000000,8876.450195,8658.000000,8862.400391,8862.400391,411218
2022-10-11,8811.000000,8850.000000,8665.000000,8684.150391,8684.150391,422610
2022-10-12,8698.000000,8720.000000,8590.599609,8686.599609,8686.599609,380365
2022-10-13,8665.000000,8785.450195,8592.000000,8649.549805,8649.549805,355605
2022-10-14,8760.000000,8766.599609,8606.299805,8617.299805,8617.299805,274160
2022-10-17,8610.000000,8749.700195,8567.049805,8723.799805,8723.799805,304671
2022-10-18,8765.049805,8888.250000,8752.049805,8807.349609,8807.349609,369973
2022-10-19,8851.400391,8855.000000,8695.000000,8719.349609,8719.349609,385416
2022-10-20,8700.000000,8739.200195,8611.000000,8707.400391,8707.400391,328270
2022-10-21,8730.000000,8794.000000,8641.000000,8703.299805,8703.299805,356203
2022-10-24,8788.799805,8788.799805,8745.849609,8765.450195,8765.450195,30052
2022-10-25,8820.000000,9017.000000,8797.400391,9005.000000,9005.000000,727441
2022-10-27,9050.000000,9076.950195,8902.000000,9041.950195,9041.950195,849108
2022-10-28,9095.000000,9549.950195,9051.000000,9492.549805,9492.549805,1873029
2022-10-31,9650.000000,9769.000000,9451.099609,9527.599609,9527.599609,1932020
2022-11-01,9635.000000,9636.900391,9375.000000,9454.599609,9454.599609,805517
2022-11-02,9445.000000,9454.599609,9210.000000,9229.400391,9229.400391,788679
2022-11-03,9210.000000,9310.000000,9164.400391,9239.099609,9239.099609,616860
2022-11-04,9257.900391,9324.000000,9191.049805,9229.500000,9229.500000,465775
2022-11-07,9277.000000,9352.799805,9254.299805,9333.299805,9333.299805,469017
